648.7249146,2.07843137
648.7290039,2.13725495
648.7332764,2.27450991
648.7373657,2.33333325
648.7373657,2.37254906
648.7414551,2.43137264
648.7455444,2.49019599
648.7495117,2.56862736
648.7495117,2.58823538
648.7537231,2.64705873
648.7577515,2.66666675
648.7619019,2.60784316
648.7619019,2.60784316
648.7658691,2.66666675
648.7700195,2.82352948
648.7700195,2.78431368
648.7741699,2.58823538
648.7781982,2.70588231
648.7824097,2.60784316
648.7824097,2.58823538
648.786377,2.47058821
648.7904053,2.49019599
648.7946167,2.54901958
648.7946167,2.64705873
648.7987671,2.58823538
648.8027954,2.54901958
648.8068848,2.72549009
648.8109741,2.7647059
648.8151245,2.80392146
648.8151245,2.66666675
648.8192749,2.56862736
648.8232422,2.47058821
648.8272705,2.15686274
648.8272705,1.94117641
648.8314819,1.72549021
648.8356934,1.2352941
648.8395386,0.74509805
648.8395386,0
648.84375,0
648.8478394,0
648.8520508,0
648.8560181,0.01960784
648.8602295,0.3137255
648.8602295,0.96078432
648.8641968,1.56862748
648.8683472,2.19607854
648.8724365,2.68627453
648.8724365,2.98039222
648.8765259,3.29411769
648.8804932,3.45098042
648.8847656,3.52941179
648.8847656,3.52941179
648.888855,3.50980401
648.8928833,3.43137264
648.8928833,3.33333325
648.8969116,3.25490189
648.901001,3.11764717
648.9053345,3.11764717
648.9053345,3.01960778
648.9093018,3.15686274
648.9133911,3.29411769
648.9174805,3.27450991
648.9174805,3.19607854
648.9216309,3
648.9255981,2.92156863
648.9297485,2.80392146
648.9297485,2.84313726
648.9338379,2.78431368
648.9380493,2.72549009
648.9380493,2.60784316
648.9420776,2.74509811
648.946228,2.60784316
648.9502564,2.70588231
648.9502564,2.70588231
648.9543457,2.70588231
648.9585571,2.74509811
648.9625244,2.47058821
648.9625244,2.41176462
648.9664917,2.31372547
648.9708252,2.33333325
648.9747925,2.39215684
648.9789429,2.45098042
648.9830322,2.43137264
648.9830322,2.39215684
648.9873047,2.33333325
648.991272,2.21568632
648.9954224,2.13725495
648.9954224,2.15686274
648.9993897,1.9803921
649.0036011,1.94117641
649.0076294,1.92156863
649.0076294,1.72549021
649.0117798,1.62745094
649.0158081,1.56862748
649.0198975,1.50980389
649.0240479,1.62745094
649.0280151,1.43137252
649.0280151,1.21568632
649.0324097,1.11764705
649.036377,1.03921568
649.0403442,0.96078432
649.0403442,0.92156863
649.0445557,1
649.048645,0.84313726
649.0527954,0.86274511
649.0527954,0.80392158
649.0567017,0.78431374
649.0608521,0.72549021
649.0608521,0.80392158
649.0650024,0.88235295
649.0690918,1.03921568
649.0732422,1.15686274
649.0732422,1.21568632
649.0771484,1.43137252
649.0813599,1.47058821
649.0855713,1.52941179
649.0855713,1.64705884
649.0894165,1.74509799
649.0935669,1.84313726
649.0976563,2.25490189
649.1019287,2.50980401
649.1060791,2.7647059
649.1060791,2.98039222
649.1099854,3.13725495
649.1141357,3.15686274
649.1182251,3.15686274
649.1182251,3.2352941
649.1224365,3.35294127
649.1264038,3.43137264
649.1304321,3.56862736
649.1304321,3.66666675
649.1347656,3.66666675
649.138794,3.64705873
649.1428833,3.78431368
649.1467896,3.84313726
649.1508789,3.84313726
649.1508789,3.74509811
649.1552124,3.72549009
649.1591797,3.68627453
649.163208,3.62745094
649.163208,3.62745094
649.1673584,3.72549009
649.1715088,3.78431368
649.1755981,3.80392146
649.1755981,3.68627453
649.1795654,3.45098042
649.1837158,3.31372547
649.1837158,3.25490189
649.1878662,3.39215684
649.1919556,3.39215684
649.1960449,3.45098042
649.1960449,3.43137264
649.2003784,3.27450991
649.2042236,3.35294127
649.2084961,3.21568632
649.2084961,3.05882359
649.2124634,3.09803915
649.2166138,3.05882359
649.2206421,3.01960778
649.2206421,2.92156863
649.2246704,2.7647059
649.2288208,2.74509811
649.2288208,2.7647059
649.2328491,2.80392146
649.2369995,2.78431368
649.2412109,2.90196085
649.2412109,2.90196085
649.2451782,2.80392146
649.2493286,2.74509811
649.253479,2.80392146
649.253479,2.88235283
649.2573853,2.86274505
649.2617188,2.84313726
649.265686,2.66666675
649.2697754,2.64705873
649.2738648,2.68627453
649.2738648,2.62745094
649.2780762,2.64705873
649.2821655,2.68627453
649.2861939,2.88235283
649.2861939,2.9607842
649.2902222,3.07843137
649.2943115,3.13725495
649.2984619,2.92156863
649.2984619,2.68627453
649.3026123,2.58823538
649.3065796,2.54901958
649.310669,2.68627453
649.3148804,2.74509811
649.3189697,2.70588231
649.3189697,2.64705873
649.3231812,2.70588231
649.3272095,2.78431368
649.3312378,2.7647059
649.3312378,2.7647059
649.3354492,2.70588231
649.3394165,2.70588231
649.3434448,2.68627453
649.3434448,2.66666675
649.3475952,2.64705873
649.3517456,2.64705873
649.3517456,2.58823538
649.355896,2.62745094
649.3598023,2.62745094
649.3639526,2.60784316
649.3639526,2.60784316
649.368042,2.64705873
649.3721924,2.68627453
649.3764038,2.80392146
649.3764038,2.90196085
649.3803101,2.86274505
649.3843994,2.84313726
649.3886719,2.62745094
649.3886719,2.62745094
649.3926392,2.58823538
649.3967285,2.50980401
649.3967285,2.43137264
649.4008179,2.27450991
649.4050293,2.25490189
649.4090576,2.2352941
649.4090576,2.25490189
649.413147,2.27450991
649.4171753,2.33333325
649.4213867,2.31372547
649.4213867,2.41176462
649.4254761,2.43137264
649.4295654,2.37254906
649.4335938,2.49019599
649.4377441,2.58823538
649.4418945,2.60784316
649.4418945,2.68627453
649.4460449,2.66666675
649.4500732,2.7647059
649.4542847,2.80392146
649.4542847,2.92156863
649.458313,2.92156863
649.4623413,2.86274505
649.4664307,2.74509811
649.4664307,2.68627453
649.47052,2.66666675
649.4745483,2.62745094
649.4787598,2.64705873
649.4828491,2.64705873
649.4868774,2.74509811
649.4868774,2.7647059
649.4909668,2.72549009
649.4950562,2.64705873
649.4992676,2.64705873
649.4992676,2.54901958
649.5032959,2.60784316
649.5073242,2.64705873
649.5114746,2.68627453
649.5114746,2.50980401
649.5155029,2.19607854
649.5197754,1.86274505
649.5197754,1.35294116
649.5236816,0.80392158
649.527832,0.13725491
649.5319214,0
649.5319214,0
649.5361328,0
649.5402222,0
649.5441895,0
649.5441895,0
649.5483398,0.39215687
649.5524292,0.98039216
649.5565796,2.21568632
649.5605469,2.43137264
649.5648193,2.64705873
649.5648193,2.9607842
649.5688477,3.27450991
649.5729981,3.49019599
649.5769043,3.60784316
649.5769043,3.56862736
649.5811157,3.39215684
649.5853272,3.35294127
649.5892944,3.33333325
649.5892944,3.41176462
649.5933838,3.33333325
649.5974121,3.31372547
649.6016235,3.25490189
649.6057129,3.21568632
649.6098023,3.25490189
649.6098023,3.15686274
649.6138306,3.17647052
649.6179199,3.17647052
649.6221924,3.07843137
649.6221924,3.05882359
649.6263428,2.94117641
649.6303101,2.84313726
649.6342773,2.82352948
649.6342773,2.78431368
649.6385498,2.62745094
649.6426392,2.68627453
649.6426392,2.78431368
649.6465454,2.82352948
649.6506348,2.86274505
649.6549072,2.7647059
649.6549072,2.58823538
649.6589966,2.47058821
649.6630859,2.31372547
649.6672363,2.29411769
649.6672363,2.37254906
649.6712647,2.39215684
649.675354,2.35294127
649.6794434,2.27450991
649.6794434,2.09803915
649.6834106,2.01960778
649.6877441,2.05882359
649.6877441,2.05882359
649.6917725,2.05882359
649.6958008,2.01960778
649.7000122,1.92156863
649.7000122,1.72549021
649.7039185,1.66666663
649.7081909,1.54901958
649.7122192,1.50980389
649.7122192,1.39215684
649.7163696,1.31372547
649.720398,1.11764705
649.7244263,0.98039216
649.7285767,1
649.732666,0.96078432
649.732666,0.98039216
649.7367554,0.90196079
649.7407837,0.78431374
649.7449341,0.78431374
649.7449341,0.80392158
649.7490234,0.90196079
649.7532959,0.98039216
649.7572022,0.98039216
649.7572022,1.07843137
649.7614136,1.15686274
649.7654419,1.25490201
649.7696533,1.62745094
649.7735596,1.74509799
649.77771,1.80392158
649.77771,2
649.7819824,2.11764717
649.7860107,2.21568632
649.7901001,2.47058821
649.7901001,2.68627453
649.7942505,2.80392146
649.7982178,2.86274505
649.8023682,2.98039222
649.8023682,3.05882359
649.8064575,3.19607854
649.8104248,3.45098042
649.8104248,3.62745094
649.8146362,3.66666675
649.8188477,3.68627453
649.8228149,3.78431368
649.8228149,3.74509811
649.8268433,3.7647059
649.8309937,3.80392146
649.8352051,3.7647059
649.8352051,3.82352948
649.8391113,3.82352948
649.8432007,3.74509811
649.84729,3.78431368
649.84729,3.80392146
649.8516235,3.7647059
649.8555908,3.7647059
649.8555908,3.7647059
649.8597412,3.72549009
649.8637085,3.68627453
649.8677979,3.58823538
649.8677979,3.50980401
649.8718872,3.52941179
649.8761597,3.62745094
649.880188,3.45098042
649.880188,3.2352941
649.8844605,3.11764717
649.8883057,3.13725495
649.8925171,3.19607854
649.8965454,3.21568632
649.9005737,3.25490189
649.9005737,3.09803915
649.9047852,3.13725495
649.9088135,3.07843137
649.9129639,3.07843137
649.9129639,3.09803915
649.9169312,3.07843137
649.9212036,3.05882359
649.9251709,3.11764717
649.9251709,2.9607842
649.9293823,2.88235283
649.9334717,2.92156863
649.9376221,3
649.9416504,2.90196085
649.9456787,2.98039222
649.9456787,2.94117641
649.9498901,2.9607842
649.9538574,3.01960778
649.9580689,3
649.9580689,3.05882359
649.9620972,2.94117641
649.9662476,2.82352948
649.9703369,2.72549009
649.9703369,2.64705873
649.9743042,2.64705873
649.9785156,2.74509811
649.9785156,2.7647059
649.982544,2.86274505
649.9866943,2.82352948
649.9906616,2.80392146
649.9906616,2.80392146
649.9948731,2.86274505
649.9989014,2.78431368
650.0031738,2.70588231
650.0031738,2.72549009
650.0072022,2.74509811
650.0112915,2.88235283
650.0153198,2.88235283
650.0196533,2.7647059
650.0235596,2.78431368
650.0235596,2.86274505
650.0275269,2.92156863
650.0317993,2.98039222
650.0359497,2.98039222
650.0359497,2.9607842
650.039978,2.88235283
650.0439453,2.78431368
650.0482178,2.78431368
650.0482178,2.66666675
650.0521851,2.58823538
650.0563355,2.58823538
650.0603027,2.56862736
650.0645142,2.68627453
650.0686646,2.62745094
650.0686646,2.64705873
650.0726318,2.74509811
650.0767822,2.70588231
650.0809937,2.58823538
650.0809937,2.52941179
650.085144,2.41176462
650.0891113,2.37254906
650.0932007,2.39215684
650.0932007,2.37254906
650.097168,2.35294127
650.1013184,2.31372547
650.1013184,2.37254906
650.1054688,2.41176462
650.1096191,2.45098042
650.1137085,2.56862736
650.1137085,2.70588231
650.1176758,2.78431368
650.1218872,2.82352948
650.1259766,2.88235283
650.1259766,2.86274505
650.1300659,2.86274505
650.1343384,2.84313726
650.1382446,2.82352948
650.1382446,2.74509811
650.142395,2.68627453
650.1464844,2.70588231
650.1464844,2.74509811
650.1503906,2.72549009
650.1546021,2.86274505
650.1586914,2.9607842
650.1586914,2.92156863
650.1628418,2.84313726
650.1668091,2.80392146
650.1710205,2.80392146
650.1710205,2.80392146
650.1750488,2.7647059
650.1791992,2.78431368
650.1832886,2.74509811
650.1873779,2.66666675
650.1915283,2.66666675
650.1915283,2.64705873
650.1955566,2.37254906
650.1997681,2.01960778
650.2038574,1.47058821
650.2038574,0.84313726
650.2078247,0.3137255
650.2119141,0
650.2160034,0
650.2160034,0
650.2203369,0
650.2241821,0
650.2283325,0.7647059
650.2324829,1.56862748
650.2366943,2.13725495
650.2366943,2.78431368
650.2406616,3.05882359
650.2446899,3.19607854
650.2488403,3.41176462
650.2488403,3.72549009
650.2530518,3.84313726
650.256897,3.82352948
650.2612915,3.72549009
650.2612915,3.54901958
650.2651978,3.54901958
650.2694702,3.50980401
650.2694702,3.47058821
650.2734375,3.41176462
650.2774658,3.2352941
650.2815552,3.13725495
650.2815552,3
650.2858276,3.01960778
650.289856,3
650.2939453,3.05882359
650.2939453,3.05882359
650.2979126,3.17647052
650.302063,3.01960778
650.3061523,2.82352948
650.3102417,2.80392146
650.3143921,2.7647059
650.3143921,2.78431368
650.3186035,2.7647059
650.3226318,2.80392146
650.3266602,2.98039222
650.3266602,2.88235283
650.3306885,2.78431368
650.3348999,2.78431368
650.3389893,2.66666675
650.3389893,2.60784316
650.3430786,2.60784316
650.347168,2.49019599
650.3511963,2.37254906
650.3553467,2.2352941
650.3595581,2.17647052
650.3595581,2.17647052
650.3634644,2.17647052
650.3675537,2.15686274
650.3717651,2.0392158
650.3717651,1.92156863
650.3759155,1.84313726
650.3800049,1.7647059
650.3839722,1.74509799
650.3839722,1.70588231
650.3883057,1.58823526
650.392273,1.45098042
650.3963013,1.43137252
650.4003296,1.39215684
650.40448,1.41176474
650.40448,1.39215684
650.4086304,1.39215684
650.4127197,1.27450979
650.4168091,1.19607842
650.4168091,1.05882359
650.4208984,0.88235295
650.4249878,0.86274511
650.4290772,0.92156863
650.4290772,0.94117647
650.4331665,0.92156863
650.4373779,1.05882359
650.4373779,1.21568632
650.4414063,1.39215684
650.4454346,1.49019611
650.449646,1.45098042
650.449646,1.52941179
650.4536133,1.74509799
650.4578247,2.0392158
650.461792,2.07843137
650.461792,2.29411769
650.4660034,2.43137264
650.4700928,2.60784316
650.4741821,2.98039222
650.4782105,3.21568632
650.4822998,3.25490189
650.4822998,3.39215684
650.4864502,3.41176462
650.4904175,3.66666675
650.4945679,3.82352948
650.4945679,3.92156863
650.4986572,3.86274505
650.5029297,3.90196085
650.506958,4.09803915
650.506958,4.13725471
650.5110474,4.09803915
650.5151978,4.01960802
650.5192871,3.86274505
650.5233154,3.84313726
650.5274048,3.78431368
650.5274048,3.84313726
650.5315552,3.94117641
650.5356445,3.98039222
650.5397339,3.90196085
650.5397339,3.78431368
650.5437622,3.68627453
650.5477905,3.64705873
650.5519409,3.58823538
650.5519409,3.66666675
650.5560913,3.74509811
650.5601807,3.66666675
650.5601807,3.68627453
650.564148,3.56862736
650.5683594,3.47058821
650.5723877,3.41176462
650.5723877,3.33333325
650.5765991,3.2352941
650.5805664,3.11764717
650.5848999,3.25490189
650.5848999,3.15686274
650.5888062,3.21568632
650.5929565,3.25490189
650.5970459,3.27450991
650.5970459,3.19607854
650.6011963,3.17647052
650.6052856,3.17647052
650.6052856,3.17647052
650.6101074,2.92156863
650.6134033,2.7647059
650.6175537,2.74509811
650.6175537,2.72549009
650.6216431,2.68627453
650.6256714,2.80392146
650.6298218,2.92156863
650.6298218,3
650.633728,3.13725495
650.6380615,2.98039222
650.6422119,2.88235283
650.6463623,2.78431368
650.6502686,2.78431368
650.6502686,2.78431368
650.6543579,2.74509811
650.6583862,2.80392146
650.6625366,2.80392146
650.6625366,2.78431368
650.666687,2.90196085
650.6707153,2.98039222
650.6748047,2.98039222
650.6748047,3
650.6789551,2.86274505
650.6830444,2.74509811
650.6872559,2.7647059
650.6912842,2.80392146
650.6953125,2.84313726
650.6953125,2.92156863
650.6994629,2.90196085
650.7035523,2.82352948
650.7078247,2.92156863
650.7078247,2.78431368
650.7116699,2.80392146
650.7159424,2.74509811
650.7199707,2.78431368
650.7199707,2.72549009
650.723938,2.62745094
650.7282105,2.74509811
650.7282105,2.82352948
650.7321777,2.74509811
650.7363281,2.66666675
650.7404175,2.66666675
650.7404175,2.66666675
650.7444458,2.66666675
650.7485352,2.66666675
650.7527466,2.70588231
650.7527466,2.72549009
650.7567139,2.78431368
650.7608643,2.70588231
650.7648926,2.78431368
650.7692871,2.78431368
650.7731934,2.86274505
650.7731934,2.84313726
650.7771606,2.80392146
650.781311,2.66666675
650.7855225,2.50980401
650.7855225,2.52941179
650.7896118,2.47058821
650.7937012,2.41176462
650.7977295,2.37254906
650.7977295,2.35294127
650.8018189,2.35294127
650.8059082,2.35294127
650.8099976,2.41176462
650.81427,2.47058821
650.8182373,2.47058821
650.8182373,2.56862736
650.8224487,2.64705873
650.826416,2.58823538
650.8306274,2.56862736
650.8306274,2.60784316
650.8345947,2.70588231
650.8386841,2.66666675
650.8428345,2.58823538
650.8428345,2.64705873
650.8469238,2.70588231
650.8510132,2.78431368
650.8510132,2.7647059
650.8552246,2.84313726
650.8591919,2.82352948
650.8632813,2.80392146
650.8632813,2.90196085
650.8673706,2.90196085
650.87146,2.86274505
650.8755493,2.78431368
650.8755493,2.88235283
650.8797607,2.80392146
650.883728,2.80392146
650.8878784,2.82352948
650.8878784,2.86274505
650.8919067,2.7647059
650.8961182,2.49019599
650.8961182,2.13725495
650.9001465,1.78431368
650.9041748,1.35294116
650.9082642,0.84313726
650.9082642,0.13725491
650.9124756,0
650.9165649,0
650.9207153,0
650.9207153,0
650.9246826,0
650.928772,0.13725491
650.9329224,1.15686274
650.9370117,1.78431368
650.9412842,2.27450991
650.9412842,2.64705873
650.9451904,2.94117641
650.9494019,3.29411769
650.9534912,3.54901958
650.9534912,3.72549009
650.9575195,3.74509811
650.9616089,3.68627453
650.9656372,3.60784316
650.9656372,3.50980401
650.9699097,3.47058821
650.973938,3.39215684
650.9779053,3.25490189
650.9820557,3.19607854
650.9862061,3.25490189
650.9862061,3.37254906
650.9902954,3.52941179
650.9943237,3.54901958
